date,industry,weight
2025-06-10,金融控股,0.0151960112285056
2025-06-10,集成电路制造,0.0146078305144974
2025-06-10,计算机,0.0133506084497813
2025-06-11,C 制造业,0.3320449551775857
2025-06-11,I 信息技术,0.08508401768047069
2025-06-11,通信设备,0.0375053113002742
2025-06-11,IT服务Ⅱ,0.035903845560242204
2025-06-11,消费电子,0.0321051037246433
2025-06-11,其他自动化设备,0.0284945756921565
2025-06-11,汽车,0.0276401165424671
2025-06-11,B 采矿业,0.0243749129447415
2025-06-11,化学制剂,0.0237780359645996
2025-06-11,板材,0.0233911511992344
2025-06-11,食品饮料,0.0231702041276924
2025-06-11,游戏Ⅱ,0.0228260591250211
2025-06-11,电子,0.0216816664308083
2025-06-11,模拟芯片设计,0.0216611801072494
2025-06-11,医药生物,0.0211411395636748
2025-06-11,机械设备,0.0210667571088852
2025-06-11,食品及饲料添加剂,0.0204440045269211
2025-06-11,水泥制造,0.0201203158609865
2025-06-11,分立器件,0.0191899841412763
2025-06-11,清洁小家电,0.0191095442867332
2025-06-11,K 房地产,0.0189462124456704
2025-06-11,底盘与发动机系统,0.0180149290135003
2025-06-11,J 金融业,0.0164832518254651
2025-06-11,输变电设备,0.0160995241304586
2025-06-11,金融控股,0.0157492161809863
2025-06-11,R 文化传播,0.0153704150600127
2025-06-11,集成电路制造,0.0145874674048818
2025-06-11,计算机,0.0132647058872932
2025-06-12,C 制造业,0.3303044635196476
2025-06-12,I 信息技术,0.0859442200638075
2025-06-12,通信设备,0.0377427216683249
2025-06-12,IT服务Ⅱ,0.0359938610304878
2025-06-12,消费电子,0.031249003172948302
2025-06-12,其他自动化设备,0.0308823849045766
2025-06-12,汽车,0.0269811772007424
2025-06-12,B 采矿业,0.0243939046391911
2025-06-12,化学制剂,0.0240832493803366
2025-06-12,游戏Ⅱ,0.0235254200257697
2025-06-12,食品饮料,0.0229822954922819
2025-06-12,板材,0.0228585118778896
2025-06-12,医药生物,0.0214381725138942
2025-06-12,机械设备,0.0213711691740985
2025-06-12,电子,0.0211046940454049
2025-06-12,食品及饲料添加剂,0.0209361662667106
2025-06-12,模拟芯片设计,0.0207794122815859
2025-06-12,水泥制造,0.0196961458040489
2025-06-12,分立器件,0.0195728980693192
2025-06-12,清洁小家电,0.0189642996523125
2025-06-12,K 房地产,0.0184199910428634
2025-06-12,底盘与发动机系统,0.0179719294386025
2025-06-12,金融控股,0.0168131257522597
2025-06-12,J 金融业,0.0164593224577564
2025-06-12,R 文化传播,0.0160613192535101
2025-06-12,输变电设备,0.0157077609529292
2025-06-12,集成电路制造,0.0142887816178512
2025-06-12,计算机,0.0128604156945977
2025-06-13,C 制造业,0.3297060835822922
2025-06-13,I 信息技术,0.0858533944373626
2025-06-13,通信设备,0.0373793021458208
2025-06-13,IT服务Ⅱ,0.0355858247111068
2025-06-13,消费电子,0.030653562434360397
2025-06-13,其他自动化设备,0.0305305005173406
2025-06-13,汽车,0.0272985131504625
2025-06-13,B 采矿业,0.0258414950601383
2025-06-13,化学制剂,0.0244170436461892
2025-06-13,游戏Ⅱ,0.0240093227127524
2025-06-13,板材,0.0228375497852132
2025-06-13,食品饮料,0.022621889377483
2025-06-13,电子,0.0216770958207626
2025-06-13,机械设备,0.0214359315976008
2025-06-13,模拟芯片设计,0.0209567243998596
2025-06-13,食品及饲料添加剂,0.0203569782007057
2025-06-13,医药生物,0.0203123401561708
2025-06-13,分立器件,0.0197487203054939
2025-06-13,水泥制造,0.019635675845325
2025-06-13,清洁小家电,0.0192774315138532
2025-06-13,K 房地产,0.0188059311499344
2025-06-13,底盘与发动机系统,0.0181416786356206
2025-06-13,J 金融业,0.016506859092136
2025-06-13,金融控股,0.0162851223938417
2025-06-13,R 文化传播,0.0159355614157287
2025-06-13,输变电设备,0.0157411222383581
2025-06-13,集成电路制造,0.0146803710858028
2025-06-13,计算机,0.0129324216049654
2025-06-16,C 制造业,0.326066985860131
2025-06-16,I 信息技术,0.0924425944804719
2025-06-16,通信设备,0.0372725161525083
2025-06-16,IT服务Ⅱ,0.0367918699151161
2025-06-16,消费电子,0.0305356247120313
2025-06-16,其他自动化设备,0.0299316339810919
2025-06-16,B 采矿业,0.0247682563739734
2025-06-16,汽车,0.0247262461915878
2025-06-16,游戏Ⅱ,0.0243410498703707
2025-06-16,化学制剂,0.0237800089881415
2025-06-16,板材,0.0226945654523869
2025-06-16,食品饮料,0.0225433354871413
2025-06-16,机械设备,0.020801285566381
2025-06-16,电子,0.0207786903023189
2025-06-16,模拟芯片设计,0.0207110521445148
2025-06-16,分立器件,0.0204557891839318
2025-06-16,医药生物,0.0202086614861668
2025-06-16,食品及饲料添加剂,0.0197133438625948
2025-06-16,清洁小家电,0.0194268754802013
2025-06-16,水泥制造,0.0193008068169222
2025-06-16,R 文化传播,0.0189165195556948
2025-06-16,K 房地产,0.0186286779253599
2025-06-16,底盘与发动机系统,0.0180587143824915
2025-06-16,J 金融业,0.0166220278539513
2025-06-16,金融控股,0.0161991960313595
2025-06-16,输变电设备,0.0160164947029976
2025-06-16,集成电路制造,0.0145346898414464
2025-06-16,计算机,0.0130264448780951
2025-06-17,C 制造业,0.3258840885438466
2025-06-17,I 信息技术,0.0925950532138418
2025-06-17,通信设备,0.037014879985654406
2025-06-17,IT服务Ⅱ,0.036035036594484496
2025-06-17,消费电子,0.0317702652215545
2025-06-17,其他自动化设备,0.0312892014927994
2025-06-17,汽车,0.0251693729778843
2025-06-17,B 采矿业,0.0246403634973936
2025-06-17,游戏Ⅱ,0.0238908167094989
2025-06-17,化学制剂,0.0234171317158265
2025-06-17,板材,0.0227960074944115
2025-06-17,食品饮料,0.0218378910246901
2025-06-17,机械设备,0.0212714626303012
2025-06-17,模拟芯片设计,0.0205662337947272
2025-06-17,分立器件,0.0204831037062494
2025-06-17,电子,0.0204587531804354
2025-06-17,医药生物,0.0198344601126509
2025-06-17,清洁小家电,0.0197305004490867
2025-06-17,食品及饲料添加剂,0.0195646564498349
2025-06-17,水泥制造,0.0194707579992782
2025-06-17,K 房地产,0.0185369726153439
2025-06-17,R 文化传播,0.018284819433697
2025-06-17,底盘与发动机系统,0.0180883547985471
2025-06-17,J 金融业,0.0168534965135794
2025-06-17,金融控股,0.0161633402259002
2025-06-17,输变电设备,0.0160013725898612
2025-06-17,集成电路制造,0.0145511107886156
2025-06-17,计算机,0.0130095168916422
2025-06-18,C 制造业,0.3294631153661106
2025-06-18,I 信息技术,0.0901711622441457
2025-06-18,通信设备,0.039114997726917
2025-06-18,IT服务Ⅱ,0.034614237232669404
2025-06-18,消费电子,0.031929298271693704
2025-06-18,其他自动化设备,0.0307796755935705
2025-06-18,B 采矿业,0.024545494357801
2025-06-18,汽车,0.0243344392811727
2025-06-18,游戏Ⅱ,0.0239302249843816
2025-06-18,化学制剂,0.0237736911293259
2025-06-18,板材,0.0226299358268376
2025-06-18,食品饮料,0.0224411777738563
2025-06-18,分立器件,0.0224287210455169
2025-06-18,机械设备,0.021974833128155
2025-06-18,电子,0.020646284245313
2025-06-18,模拟芯片设计,0.0205474310189324
2025-06-18,清洁小家电,0.0194511240778956
2025-06-18,医药生物,0.0193914763133037
2025-06-18,水泥制造,0.019144335272761
2025-06-18,食品及饲料添加剂,0.0190187626685668
2025-06-18,K 房地产,0.0178930261658183
2025-06-18,底盘与发动机系统,0.0178630737106982
2025-06-18,R 文化传播,0.0175221862452832
2025-06-18,J 金融业,0.0163220338714301
2025-06-18,金融控股,0.0160192382960564
2025-06-18,输变电设备,0.0158942370675921
2025-06-18,集成电路制造,0.0144264815254546
2025-06-18,计算机,0.0129798731188166
2025-06-19,C 制造业,0.3295266041590671
2025-06-19,I 信息技术,0.0924404408809998
2025-06-19,通信设备,0.0398400678314944
2025-06-19,IT服务Ⅱ,0.0339157118739561
2025-06-19,消费电子,0.0317800357778564
2025-06-19,其他自动化设备,0.0287154884973966
2025-06-19,B 采矿业,0.0242617965237006
2025-06-19,汽车,0.0242314528437863
2025-06-19,游戏Ⅱ,0.0240726945858126
2025-06-19,化学制剂,0.0236788919746637
2025-06-19,板材,0.0229991840382742
2025-06-19,食品饮料,0.0225717029287216
2025-06-19,分立器件,0.0221231642449093
2025-06-19,机械设备,0.0218571170188382
2025-06-19,电子,0.0213628777413075
2025-06-19,模拟芯片设计,0.0209821131897811
2025-06-19,清洁小家电,0.0199752342093653
2025-06-19,食品及饲料添加剂,0.0193689427807362
2025-06-19,医药生物,0.0192598750249073
2025-06-19,水泥制造,0.018843363851648
2025-06-19,底盘与发动机系统,0.0175937279032179
2025-06-19,K 房地产,0.0173605968811358
2025-06-19,R 文化传播,0.0171133560532573
2025-06-19,J 金融业,0.0160324150931522
2025-06-19,输变电设备,0.0158553919430036
2025-06-19,金融控股,0.0156981796406571
2025-06-19,集成电路制造,0.0145975141183368
2025-06-19,计算机,0.0130172295754513
2025-06-20,C 制造业,0.3312227558138669
2025-06-20,I 信息技术,0.0895127809500515
2025-06-20,通信设备,0.039306038473469196
2025-06-20,IT服务Ⅱ,0.0335468112477568
2025-06-20,消费电子,0.031631093567554405
2025-06-20,其他自动化设备,0.0276885643983266
2025-06-20,汽车,0.0244480845059472
2025-06-20,游戏Ⅱ,0.0243803431623162
2025-06-20,B 采矿业,0.0243774144326012
2025-06-20,化学制剂,0.0242679294206438
2025-06-20,板材,0.0231969610598674
2025-06-20,食品饮料,0.0229407295119702
2025-06-20,分立器件,0.0227054284425514
2025-06-20,机械设备,0.022289953601865
2025-06-20,电子,0.021777412782205
2025-06-20,模拟芯片设计,0.0209354547250838
2025-06-20,清洁小家电,0.0202246601573621
2025-06-20,医药生物,0.0195249780670139
2025-06-20,食品及饲料添加剂,0.0193399288184134
2025-06-20,水泥制造,0.0189002405215096
2025-06-20,K 房地产,0.0175044826002596
2025-06-20,底盘与发动机系统,0.0168951933660282
2025-06-20,R 文化传播,0.0168287275147005
2025-06-20,J 金融业,0.0160719057171918
2025-06-20,输变电设备,0.016043488320089
2025-06-20,金融控股,0.0157646375660888
2025-06-20,集成电路制造,0.0147756192381236
2025-06-20,计算机,0.0127899199499068
2025-06-23,C 制造业,0.3289236257379965
2025-06-23,I 信息技术,0.0930929698921122
2025-06-23,通信设备,0.0394326615947565
2025-06-23,IT服务Ⅱ,0.0345740133086226
2025-06-23,消费电子,0.0313622856866975
2025-06-23,其他自动化设备,0.0292695638090356
2025-06-23,B 采矿业,0.0245005051554822
2025-06-23,化学制剂,0.0243123160440294
2025-06-23,游戏Ⅱ,0.023704214524284
2025-06-23,汽车,0.0233939534334657
2025-06-23,板材,0.0228395995585492
2025-06-23,分立器件,0.0224450936260788
2025-06-23,食品饮料,0.0223429131052569
2025-06-23,电子,0.0216303619220108
2025-06-23,机械设备,0.0216212247447012
2025-06-23,模拟芯片设计,0.0207322416319092
2025-06-23,清洁小家电,0.0195053815133816
2025-06-23,食品及饲料添加剂,0.0195045057599689
2025-06-23,医药生物,0.0193857426181642
2025-06-23,水泥制造,0.0189237772025475
2025-06-23,K 房地产,0.0175797687649469
2025-06-23,底盘与发动机系统,0.017412776051722
2025-06-23,R 文化传播,0.0167992046030567
2025-06-23,J 金融业,0.0160540638699605
2025-06-23,输变电设备,0.0159508317879707
2025-06-23,金融控股,0.0158080509962963
2025-06-23,集成电路制造,0.0151677670481403
2025-06-23,计算机,0.0127292944591544
2025-06-24,C 制造业,0.3282890308628461
2025-06-24,I 信息技术,0.0953788622067195
2025-06-24,通信设备,0.0392387855598567
2025-06-24,IT服务Ⅱ,0.0352568902042348
2025-06-24,消费电子,0.0316316666285613
2025-06-24,其他自动化设备,0.0284024917211663
2025-06-24,汽车,0.0243090190825404
2025-06-24,化学制剂,0.0242134191505108
2025-06-24,游戏Ⅱ,0.0234530808740293
2025-06-24,B 采矿业,0.0232774001608751
2025-06-24,板材,0.022913424891141
2025-06-24,食品饮料,0.0221511067576846
2025-06-24,电子,0.0217826494216927
2025-06-24,分立器件,0.0216751100258962
2025-06-24,机械设备,0.0214674408454109
2025-06-24,模拟芯片设计,0.0204152603890023
2025-06-24,清洁小家电,0.0196026031550087
2025-06-24,医药生物,0.0194528532181558
2025-06-24,水泥制造,0.0190093080810486
2025-06-24,食品及饲料添加剂,0.0189216948953397
2025-06-24,K 房地产,0.0175915504116957
2025-06-24,J 金融业,0.0175063136576844
2025-06-24,底盘与发动机系统,0.0173905700040849
2025-06-24,R 文化传播,0.016459591583877
2025-06-24,输变电设备,0.0160392306963804
2025-06-24,金融控股,0.0158533911970029
2025-06-24,集成电路制造,0.014925473546174
2025-06-24,计算机,0.0126806482453156
2025-06-25,C 制造业,0.326831139305917
2025-06-25,I 信息技术,0.0956496057516202
2025-06-25,通信设备,0.040325945627413
2025-06-25,IT服务Ⅱ,0.0376189987731759
2025-06-25,消费电子,0.0319648124988745
2025-06-25,其他自动化设备,0.0276752817401996
2025-06-25,汽车,0.0244871428486507
2025-06-25,化学制剂,0.0233713713124081
2025-06-25,B 采矿业,0.022853341243242
2025-06-25,游戏Ⅱ,0.022774760680843
2025-06-25,板材,0.0226209607534851
2025-06-25,食品饮料,0.0218422483610856
2025-06-25,电子,0.0213193238767756
2025-06-25,模拟芯片设计,0.0212769358299051
2025-06-25,分立器件,0.0211414769103526
2025-06-25,机械设备,0.0209432533828092
2025-06-25,J 金融业,0.0205108477377701
2025-06-25,清洁小家电,0.019608634294689
2025-06-25,医药生物,0.0189762859903379
2025-06-25,水泥制造,0.0187680281186141
2025-06-25,食品及饲料添加剂,0.0184037768200577
2025-06-25,K 房地产,0.0175433874266259
2025-06-25,底盘与发动机系统,0.0169965549661351
2025-06-25,R 文化传播,0.0161512961348225
2025-06-25,金融控股,0.0160328169248991
2025-06-25,输变电设备,0.0158732908362345
2025-06-25,集成电路制造,0.0151239718441483
2025-06-25,计算机,0.0128587727090905
2025-06-26,C 制造业,0.32511344186106084
2025-06-26,I 信息技术,0.0986052561837188
2025-06-26,通信设备,0.041103137479159196
2025-06-26,IT服务Ⅱ,0.0358293942230856
2025-06-26,消费电子,0.0313622180901674
2025-06-26,其他自动化设备,0.0272103667245444
2025-06-26,汽车,0.0238200719261434
2025-06-26,化学制剂,0.0231134853302913
2025-06-26,B 采矿业,0.0230978061530865
2025-06-26,板材,0.0227456269785346
2025-06-26,游戏Ⅱ,0.0226843495313256
2025-06-26,食品饮料,0.0215430122115503
2025-06-26,分立器件,0.0215134748540534
2025-06-26,J 金融业,0.0214840873483188
2025-06-26,电子,0.0212094067762449
2025-06-26,机械设备,0.0210958368217896
2025-06-26,模拟芯片设计,0.021052861174031
2025-06-26,清洁小家电,0.0194751252256864
2025-06-26,水泥制造,0.0190354166159418
2025-06-26,食品及饲料添加剂,0.018975024563294
2025-06-26,医药生物,0.0186241206471059
2025-06-26,K 房地产,0.0175934038619018
2025-06-26,底盘与发动机系统,0.016827297303475
2025-06-26,R 文化传播,0.0167903956755296
2025-06-26,金融控股,0.0160144126256723
2025-06-26,输变电设备,0.0157183415162928
2025-06-26,集成电路制造,0.0150163480933606
2025-06-26,计算机,0.0128329203611284
2025-06-27,C 制造业,0.3306568917461102
2025-06-27,I 信息技术,0.0967105777905709
2025-06-27,通信设备,0.0419345642345496
2025-06-27,IT服务Ⅱ,0.0354518784994947
2025-06-27,消费电子,0.0311462625322591
2025-06-27,其他自动化设备,0.0264101659029893
2025-06-27,汽车,0.0236593680443069
2025-06-27,板材,0.0230723195086295
2025-06-27,化学制剂,0.0228904507829389
2025-06-27,分立器件,0.0227620261611979
2025-06-27,B 采矿业,0.0226564118114803
2025-06-27,游戏Ⅱ,0.0220654144232542
2025-06-27,电子,0.0212957805722119
2025-06-27,食品饮料,0.0211712031388262
2025-06-27,机械设备,0.021103923190047
2025-06-27,J 金融业,0.0205406190174759
2025-06-27,模拟芯片设计,0.0205191311464318
2025-06-27,清洁小家电,0.0192471722463152
2025-06-27,水泥制造,0.0191519258717077
2025-06-27,医药生物,0.0189181171216442
2025-06-27,食品及饲料添加剂,0.0186129151674128
2025-06-27,K 房地产,0.017508461602346
2025-06-27,R 文化传播,0.016596021226987
2025-06-27,底盘与发动机系统,0.0164453539529614
2025-06-27,金融控股,0.0158529931732309
2025-06-27,输变电设备,0.0158194824074946
2025-06-27,集成电路制造,0.0147968629860348
2025-06-27,计算机,0.0125963167395343
2025-06-30,C 制造业,0.3298418534312933
2025-06-30,I 信息技术,0.0980367606762821
2025-06-30,通信设备,0.0402853514142507
2025-06-30,IT服务Ⅱ,0.034820323445866205
2025-06-30,消费电子,0.030930978039818202
2025-06-30,其他自动化设备,0.026932344662818
2025-06-30,分立器件,0.0243626032719201
2025-06-30,游戏Ⅱ,0.0239199445938831
2025-06-30,汽车,0.0234270487032676
2025-06-30,化学制剂,0.0223904014039918
2025-06-30,B 采矿业,0.0223904002079102
2025-06-30,板材,0.0222590363764287
2025-06-30,电子,0.0219152348836945
2025-06-30,机械设备,0.0205701059184372
2025-06-30,食品饮料,0.0205625379387202
2025-06-30,J 金融业,0.0204737729259493
2025-06-30,清洁小家电,0.0200415658773465
2025-06-30,模拟芯片设计,0.019966216604276
2025-06-30,医药生物,0.0199623418943749
2025-06-30,食品及饲料添加剂,0.0189221819043958
2025-06-30,水泥制造,0.0186007608803294
2025-06-30,K 房地产,0.0174969805940215
2025-06-30,底盘与发动机系统,0.0167919894806698
2025-06-30,R 文化传播,0.0164964649189471
2025-06-30,输变电设备,0.0157075908663959
2025-06-30,金融控股,0.0154375264103142
2025-06-30,集成电路制造,0.0146965048112592
2025-06-30,计算机,0.0125756119583519
2025-07-01,C 制造业,0.3303408779920725
2025-07-01,I 信息技术,0.0960724535741665
