date,industry,weight
2026-03-26,I 信息技术,0.0413864524927643
2026-03-26,L 商务服务,0.040732713875415105
2026-03-26,有色金属,0.040481628799677
2026-03-26,贵金属,0.0391905529371289
2026-03-26,航空装备Ⅱ,0.0370306164977898
2026-03-26,B 采矿业,0.036263989789958
2026-03-26,汽车零部件,0.031727329528152
2026-03-26,机械设备,0.0220317019786843
2026-03-26,火力发电,0.0208051668190302
2026-03-26,航空运输,0.0208048850460134
2026-03-26,板材,0.0208017355176651
2026-03-26,F 批发零售,0.0207999920763985
2026-03-26,自动化设备,0.0207262159299918
2026-03-26,通信设备,0.0201670332296533
2026-03-26,数字芯片设计,0.0200723201539198
2026-03-26,垂直应用软件,0.0120241050085482
2026-03-27,C 制造业,0.3400339740094642
2026-03-27,铜,0.0831810509341248
2026-03-27,国防军工,0.0605099923898597
2026-03-27,I 信息技术,0.0415370940875498
2026-03-27,有色金属,0.0412936152697657
2026-03-27,L 商务服务,0.0410173046477019
2026-03-27,贵金属,0.0396319004446502
2026-03-27,工业金属,0.0385496621140942
2026-03-27,B 采矿业,0.0377339536790205
2026-03-27,垂直应用软件,0.0324702240118357
2026-03-27,汽车零部件,0.031973388072408404
2026-03-27,F 批发零售,0.0212255066715754
2026-03-27,航空运输,0.0209851301534986
2026-03-27,自动化设备,0.0208308496071149
2026-03-27,火力发电,0.0204993235853495
2026-03-27,电力设备,0.0203652594983349
2026-03-27,IT服务Ⅱ,0.0203573682171501
2026-03-27,其他生物制品,0.0203516890391397
2026-03-27,通信设备,0.0201748983334592
2026-03-27,数字芯片设计,0.0199370609991323
2026-03-27,航空装备Ⅱ,0.0163291027462681
2026-03-30,C 制造业,0.3991796755040388
2026-03-30,国防军工,0.0620088508044458
2026-03-30,铜,0.0613403298702955
2026-03-30,其他生物制品,0.0431822084412829
2026-03-30,贵金属,0.041257876549398
2026-03-30,L 商务服务,0.040461635443871394
2026-03-30,工业金属,0.04040533009073349
2026-03-30,数字芯片设计,0.0396320257769951
2026-03-30,B 采矿业,0.0392096215680874
2026-03-30,垂直应用软件,0.0317992253458361
2026-03-30,汽车零部件,0.0316693779446173
2026-03-30,F 批发零售,0.0210152191477309
2026-03-30,航空运输,0.0207327976369322
2026-03-30,自动化设备,0.0206327852281784
2026-03-30,IT服务Ⅱ,0.0203255474083446
2026-03-30,D 水电煤气,0.0202261432728925
2026-03-30,电力设备,0.020101501165892
2026-03-30,通信设备,0.0199472307364845
2026-03-30,航空装备Ⅱ,0.0161061428801115
2026-03-31,C 制造业,0.3993549923135195
2026-03-31,铜,0.062471916077291106
2026-03-31,贵金属,0.061864831540462906
2026-03-31,L 商务服务,0.0418346775896629
2026-03-31,数字芯片设计,0.040761694198068396
2026-03-31,B 采矿业,0.040076726786814704
2026-03-31,工业金属,0.0394184762781295
2026-03-31,垂直应用软件,0.032000103521353296
2026-03-31,汽车零部件,0.031564641025652304
2026-03-31,航空运输,0.0211236348226929
2026-03-31,IT服务Ⅱ,0.0209066651611931
2026-03-31,自动化设备,0.0208722638816448
2026-03-31,F 批发零售,0.0204876921419132
2026-03-31,电力设备,0.0201723204456643
2026-03-31,线缆部件及其他,0.0201619725271099
2026-03-31,其他生物制品,0.0201574127300123
2026-03-31,印制电路板,0.0201569879338819
2026-03-31,电子,0.0201534093714366
2026-03-31,分立器件,0.0199736397319379
2026-03-31,通信设备,0.0196219577064543
2026-03-31,航空装备Ⅱ,0.0159938391330267
2026-04-01,C 制造业,0.3827864412469111
2026-04-01,铜,0.0634479920302552
2026-04-01,贵金属,0.0620955578465098
2026-04-01,数字芯片设计,0.0407994565605675
2026-04-01,垂直应用软件,0.0320376698743549
2026-04-01,汽车零部件,0.0315881818538596
2026-04-01,航空运输,0.0211216549176251
2026-04-01,自动化设备,0.0210760644407351
2026-04-01,其他生物制品,0.0209958322019148
2026-04-01,分立器件,0.0205002264050191
2026-04-01,L 商务服务,0.0202445587405101
2026-04-01,IT服务Ⅱ,0.0202159694587162
2026-04-01,B 采矿业,0.020195646564132
2026-04-01,公用事业,0.0198813810287077
2026-04-01,M 科研服务,0.0198794125807892
2026-04-01,输变电设备,0.0198765089683968
2026-04-01,化学纤维,0.0198679513295272
2026-04-01,线缆部件及其他,0.0198632913029669
2026-04-01,医疗设备,0.0198470718719875
2026-04-01,印制电路板,0.0198237395515001
2026-04-01,电子,0.0197475245392332
2026-04-01,通信设备,0.0196136320691503
2026-04-01,电力设备,0.0194990134713753
2026-04-01,工业金属,0.0184452241198468
2026-04-01,航空装备Ⅱ,0.0159844907851147
2026-04-02,C 制造业,0.3442612911988308
2026-04-02,铜,0.063873183836013
2026-04-02,M 科研服务,0.0403453270669366
2026-04-02,电力设备,0.0399303842572475
2026-04-02,数字芯片设计,0.0398673537732601
2026-04-02,公用事业,0.0397335926258264
2026-04-02,垂直应用软件,0.0317114311892097
2026-04-02,汽车零部件,0.0315529303853721
2026-04-02,航空运输,0.0214298809411273
2026-04-02,贵金属,0.0209961941726997
2026-04-02,分立器件,0.020508807124555
2026-04-02,I 信息技术,0.020444116452549
2026-04-02,酒店,0.0204405805992833
2026-04-02,消费电子,0.0204402694714681
2026-04-02,其他生物制品,0.0203484303444145
2026-04-02,L 商务服务,0.0203427696568697
2026-04-02,IT服务Ⅱ,0.0203227369692861
2026-04-02,线缆部件及其他,0.0202307785010536
2026-04-02,输变电设备,0.0199208793557863
2026-04-02,电子,0.0198783879491642
2026-04-02,医疗设备,0.0197233651997323
2026-04-02,化学纤维,0.0196943218281343
2026-04-02,印制电路板,0.0195437285002591
2026-04-02,通信设备,0.0192343708340811
2026-04-02,工业金属,0.018558567537431
2026-04-02,航空装备Ⅱ,0.0155967227342087
2026-04-03,C 制造业,0.4054479568518795
2026-04-03,铜,0.0633648976691655
2026-04-03,D 水电煤气,0.040515849430919904
2026-04-03,数字芯片设计,0.040235450039838194
2026-04-03,电子,0.040139256504190896
2026-04-03,电力设备,0.0394701365447644
2026-04-03,公用事业,0.0381030006449758
2026-04-03,垂直应用软件,0.031296771727853404
2026-04-03,汽车零部件,0.031252363565375904
2026-04-03,分立器件,0.021728525680653
2026-04-03,航空运输,0.0214559229155529
2026-04-03,贵金属,0.0213171226645502
2026-04-03,消费电子,0.0210411082472499
2026-04-03,L 商务服务,0.0203032514396735
2026-04-03,印制电路板,0.020249187768895
2026-04-03,I 信息技术,0.0201229494578319
2026-04-03,医疗设备,0.0196426974014869
2026-04-03,输变电设备,0.0195979078604604
2026-04-03,通信设备,0.0195860003583193
2026-04-03,M 科研服务,0.0193484988974742
2026-04-03,化学纤维,0.0191227039256786
2026-04-03,航空装备Ⅱ,0.0159457803786144
2026-04-07,C 制造业,0.3807750664632637
2026-04-07,铜,0.0638558331759395
2026-04-07,I 信息技术,0.060937234265595
2026-04-07,垂直应用软件,0.052023805079736696
2026-04-07,L 商务服务,0.040597738326267896
2026-04-07,电子,0.0396276314438295
2026-04-07,电力设备,0.0394750506065054
2026-04-07,公用事业,0.039411015451556994
2026-04-07,汽车零部件,0.0313387470089845
2026-04-07,消费电子,0.0222376450496095
2026-04-07,数字芯片设计,0.0220775481166023
2026-04-07,分立器件,0.0215184351146828
2026-04-07,航空运输,0.0213526062798153
2026-04-07,贵金属,0.0205296930864724
2026-04-07,塑料,0.0205177245056934
2026-04-07,印制电路板,0.0202716609260243
2026-04-07,输变电设备,0.0194378570512284
2026-04-07,M 科研服务,0.0194112823737097
2026-04-07,通信设备,0.019241766033605
2026-04-07,化学纤维,0.0187886491178588
2026-04-07,航空装备Ⅱ,0.0156793469124848
2026-04-08,C 制造业,0.3584323217977468
2026-04-08,I 信息技术,0.061973360971903896
2026-04-08,铜,0.043966170740420904
2026-04-08,L 商务服务,0.043857334052534794
2026-04-08,印制电路板,0.0412584931222214
2026-04-08,电子,0.039798620285136505
2026-04-08,电力设备,0.038043927849581105
2026-04-08,公用事业,0.0377735760810367
2026-04-08,垂直应用软件,0.0327325990595852
2026-04-08,汽车零部件,0.0310551253387287
2026-04-08,数字芯片设计,0.0217072596608836
2026-04-08,航空运输,0.021509126483615
2026-04-08,分立器件,0.0214723857566436
2026-04-08,消费电子,0.0212970089562664
2026-04-08,贵金属,0.0210460132193195
2026-04-08,化学原料,0.0201903313669941
2026-04-08,基础化工,0.0201863089228751
2026-04-08,F 批发零售,0.0201789585452195
2026-04-08,输变电设备,0.0195098954667022
2026-04-08,塑料,0.0194480925576111
2026-04-08,M 科研服务,0.0192338812941365
2026-04-08,化学纤维,0.018772288649999
2026-04-08,航空装备Ⅱ,0.0159055918676983
2026-04-09,C 制造业,0.3434105166570089
2026-04-09,I 信息技术,0.0800395625289363
2026-04-09,电力设备,0.0794405050666063
2026-04-09,印制电路板,0.0628921590344559
2026-04-09,铜,0.042793495391683894
2026-04-09,电子,0.040224082185992105
2026-04-09,公用事业,0.0368944411023126
2026-04-09,垂直应用软件,0.0315223349147466
2026-04-09,汽车零部件,0.030393009735586
2026-04-09,L 商务服务,0.0237807251494813
2026-04-09,数字芯片设计,0.0223334526671352
2026-04-09,消费电子,0.0216353578327188
2026-04-09,航空运输,0.0209223880804959
2026-04-09,F 批发零售,0.0204519870367242
2026-04-09,模拟芯片设计,0.0204363976702878
2026-04-09,贵金属,0.02036247684741
2026-04-09,基础化工,0.0195742852761321
2026-04-09,输变电设备,0.0193646336200742
2026-04-09,M 科研服务,0.0188717361479944
2026-04-09,化学纤维,0.018195124535123
2026-04-09,航空装备Ⅱ,0.0155454693505333
2026-04-10,C 制造业,0.3047944845653992
2026-04-10,印制电路板,0.062131618188599
2026-04-10,I 信息技术,0.0607805916040844
2026-04-10,电子,0.059787323700365
2026-04-10,铜,0.041905761002265396
2026-04-10,化学制剂,0.040123697862931296
2026-04-10,输变电设备,0.0394873536156985
2026-04-10,公用事业,0.0361929398992091
2026-04-10,垂直应用软件,0.031749116242920705
2026-04-10,汽车零部件,0.0301162965849641
2026-04-10,L 商务服务,0.0232999962947487
2026-04-10,数字芯片设计,0.0223422653770807
2026-04-10,消费电子,0.021361516176763
2026-04-10,F 批发零售,0.0207529318710942
2026-04-10,电力设备,0.0205321007764625
2026-04-10,航空运输,0.0204078165658338
2026-04-10,模拟芯片设计,0.020403544973762
2026-04-10,纺织服饰,0.0200800996483956
2026-04-10,其他生物制品,0.0200782124686762
2026-04-10,军工电子Ⅱ,0.0200741441436251
2026-04-10,通信线缆及配套,0.0199697324948286
2026-04-10,基础化工,0.0195788413074475
2026-04-10,化学纤维,0.0177612992465569
2026-04-10,航空装备Ⅱ,0.0155973592841383
2026-04-13,C 制造业,0.2817297370330844
2026-04-13,I 信息技术,0.0591273204594189
2026-04-13,电子,0.0582082512567317
2026-04-13,铜,0.0418764906902494
2026-04-13,化学制剂,0.0411966224204265
2026-04-13,其他生物制品,0.0411623378998011
2026-04-13,印制电路板,0.0408312175912922
2026-04-13,输变电设备,0.0391213006371798
2026-04-13,垂直应用软件,0.0315234513112119
2026-04-13,汽车零部件,0.0292775017350058
2026-04-13,L 商务服务,0.0233795498579993
2026-04-13,数字芯片设计,0.0225157085289683
2026-04-13,消费电子,0.0215657784731165
2026-04-13,F 批发零售,0.0208637457576094
2026-04-13,模拟芯片设计,0.0206158985686937
2026-04-13,基础化工,0.0204698539475967
2026-04-13,其他电源设备Ⅱ,0.0203147001928063
2026-04-13,通信线缆及配套,0.0203145125265525
2026-04-13,汽车,0.0203125671540496
2026-04-13,电力设备,0.020308689270557
2026-04-13,纺织服饰,0.0202187902696093
2026-04-13,公用事业,0.0201341014880009
2026-04-13,航空运输,0.020095508397727
2026-04-13,军工电子Ⅱ,0.0197321463632454
2026-04-13,化学纤维,0.0187358992294256
2026-04-13,航空装备Ⅱ,0.015576766325067
2026-04-14,C 制造业,0.2839344590628996
2026-04-14,印制电路板,0.061680525862652796
2026-04-14,I 信息技术,0.0593481880671905
2026-04-14,数字芯片设计,0.042494678495711605
2026-04-14,铜,0.0415695851611919
2026-04-14,化学制剂,0.040694535996217
2026-04-14,其他生物制品,0.0401756861183398
2026-04-14,B 采矿业,0.0397066346019174
2026-04-14,电子,0.0390156427334604
2026-04-14,垂直应用软件,0.0322966469008648
2026-04-14,汽车零部件,0.029703766809875
2026-04-14,F 批发零售,0.0214979273579662
2026-04-14,消费电子,0.0209965466950092
2026-04-14,模拟芯片设计,0.0208954131788727
2026-04-14,基础化工,0.0203168782961403
2026-04-14,纺织服饰,0.0202278392620306
2026-04-14,输变电设备,0.0200425884165244
2026-04-14,汽车,0.0200327175266522
2026-04-14,航空运输,0.0199469820373264
2026-04-14,公用事业,0.0199056557117003
2026-04-14,商用载货车,0.0198554299609045
2026-04-14,水泥制造,0.0198550969651203
2026-04-14,电力设备,0.0198513770036968
2026-04-14,建筑材料,0.0198494018697663
2026-04-14,航空装备Ⅱ,0.015683864814605
2026-04-15,C 制造业,0.3063787211166145
2026-04-15,I 信息技术,0.0586226054015834
2026-04-15,数字芯片设计,0.0430350109617662
2026-04-15,其他生物制品,0.042044129314153605
2026-04-15,铜,0.0413167057312749
2026-04-15,食品饮料,0.0398426983630166
2026-04-15,B 采矿业,0.0393582544354003
2026-04-15,电子,0.038330585996800295
2026-04-15,垂直应用软件,0.0318933013571951
2026-04-15,汽车零部件,0.0304137621270017
2026-04-15,消费电子,0.0211710988637938
2026-04-15,模拟芯片设计,0.0211143326406912
2026-04-15,建筑材料,0.0207207513533258
2026-04-15,纺织服饰,0.0206624854112385
2026-04-15,化学制剂,0.0203774364476896
2026-04-15,输变电设备,0.0201398104293234
2026-04-15,水泥制造,0.0201043526673527
2026-04-15,A 农林牧渔,0.019935874408124
2026-04-15,板材,0.0199337676531872
2026-04-15,通信设备,0.0199331299162974
2026-04-15,基础化工,0.0199251639108864
2026-04-15,贵金属,0.0199191301544753
2026-04-15,汽车,0.0199043478590316
2026-04-15,航空运输,0.0198083419887508
2026-04-15,印制电路板,0.0187876364891278
2026-04-15,航空装备Ⅱ,0.0157919478542151
2026-04-16,C 制造业,0.2877337471589459
2026-04-16,I 信息技术,0.0596007530169513
2026-04-16,电子,0.0584162555381237
2026-04-16,数字芯片设计,0.0433543707480047
2026-04-16,铜,0.0407196346408149
2026-04-16,食品饮料,0.0391354486405971
2026-04-16,垂直应用软件,0.0318820036472139
2026-04-16,汽车零部件,0.030501794077313498
2026-04-16,模拟芯片设计,0.0219222843576062
2026-04-16,板材,0.0207991439885578
2026-04-16,其他生物制品,0.0204775994119344
2026-04-16,消费电子,0.0204212011493283
2026-04-16,L 商务服务,0.0202180340879043
2026-04-16,印制电路板,0.0202165934379571
2026-04-16,国际工程,0.0202147531962622
2026-04-16,石油石化,0.0202113910801517
2026-04-16,F 批发零售,0.0201908666842676
2026-04-16,纺织服饰,0.020171038675499
2026-04-16,化学制剂,0.0201604105389918
2026-04-16,游戏Ⅱ,0.0200660762360133
2026-04-16,水泥制造,0.0199528952487275
2026-04-16,输变电设备,0.0199424395938272
2026-04-16,贵金属,0.0198384487497429
2026-04-16,基础化工,0.0195620075691507
2026-04-16,汽车,0.0194614840637742
2026-04-16,B 采矿业,0.0193250135250781
2026-04-16,航空运输,0.0192045866091813
2026-04-16,航空装备Ⅱ,0.0154377334021584
2026-04-17,C 制造业,0.4043515576827891
2026-04-17,I 信息技术,0.0978760249635973
2026-04-17,电子,0.0586498846748707
2026-04-17,铜,0.041267953227759405
2026-04-17,垂直应用软件,0.0319320238438425
2026-04-17,数字芯片设计,0.0238850540197656
2026-04-17,模拟芯片设计,0.0225066587200696
2026-04-17,消费电子,0.0204260110632858
2026-04-17,印制电路板,0.020339682963062
2026-04-17,其他生物制品,0.0203247187077302
2026-04-17,国际工程,0.0202347460851013
2026-04-17,输变电设备,0.0201820197753343
2026-04-17,纺织服饰,0.0201156838680892
2026-04-17,水泥制造,0.0198790970595689
2026-04-17,贵金属,0.019569024599782
2026-04-17,基础化工,0.01955169148664
2026-04-17,B 采矿业,0.0194140674609225
2026-04-17,其他电源设备Ⅱ,0.0193404336425538
2026-04-17,航空运输,0.019307991880769
2026-04-17,汽车,0.0192679824397315
2026-04-17,食品饮料,0.0190875042132571
2026-04-17,汽车零部件,0.0166004635254582
2026-04-17,航空装备Ⅱ,0.0155911423750572
2026-04-20,C 制造业,0.47223293903078173
2026-04-20,I 信息技术,0.0774072537160164
2026-04-20,电子,0.0575985267285212
2026-04-20,垂直应用软件,0.0318755853258318
2026-04-20,模拟芯片设计,0.025301512886509
2026-04-20,消费电子,0.0213538896332713
2026-04-20,输变电设备,0.020413969257234
2026-04-20,M 科研服务,0.0203085119583756
2026-04-20,基础化工,0.0198798918624468
2026-04-20,其他生物制品,0.0198744528165102
2026-04-20,印制电路板,0.0197762090900336
2026-04-20,贵金属,0.0197004864370334
2026-04-20,纺织服饰,0.0195273890541252
2026-04-20,航空运输,0.0194459608905382
2026-04-20,水泥制造,0.0193978201638547
2026-04-20,其他电源设备Ⅱ,0.019101842669181
2026-04-20,汽车,0.0190017132257778
2026-04-20,B 采矿业,0.018997270639159
2026-04-20,食品饮料,0.0188528387931943
2026-04-20,铜,0.0176516084720117
2026-04-20,汽车零部件,0.0157806413327155
2026-04-20,航空装备Ⅱ,0.0156257371213807
2026-04-21,C 制造业,0.3067399075941193
2026-04-21,I 信息技术,0.0764958456489115
2026-04-21,电子,0.0575188678914451
2026-04-21,国防军工,0.041482498128996
2026-04-21,基础化工,0.040669683311841495
2026-04-21,汽车零部件,0.036533176135482695
2026-04-21,垂直应用软件,0.0320843928576055
2026-04-21,模拟芯片设计,0.0245026523307085
2026-04-21,消费电子,0.0208755382258819
2026-04-21,化学纤维,0.0207463473869259
2026-04-21,金属制品,0.0207453883720194
2026-04-21,通信线缆及配套,0.0207364775939543
2026-04-21,医药生物,0.0207308673731919
