date,industry,portfolio_weight,benchmark_weight,active_weight
2025-03-05,信息传输、软件和信息技术服务业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-03-05,批发和零售业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-03-05,Q 卫生,0.0,0.0028296547821165816,-0.0028296547821165816
2025-03-05,金融业,0.0,0.0028296547821165816,-0.0028296547821165816
2025-03-05,R 文化传播,0.0,0.003395585738539898,-0.003395585738539898
2025-03-05,电力、热力、燃气及水生产和供应业,0.0,0.003395585738539898,-0.003395585738539898
2025-03-05,A 农林牧渔,0.0,0.004527447651386531,-0.004527447651386531
2025-03-05,N 公共环保,0.0,0.004527447651386531,-0.004527447651386531
2025-03-05,交通运输、仓储和邮政业,0.0,0.004527447651386531,-0.004527447651386531
2025-03-05,E 建筑业,0.0,0.00622524052065648,-0.00622524052065648
2025-03-05,M 科研服务,0.0,0.006791171477079796,-0.006791171477079796
2025-03-05,G 运输仓储,0.0,0.007357102433503113,-0.007357102433503113
2025-03-05,制造业,0.0,0.007357102433503113,-0.007357102433503113
2025-03-05,B 采矿业,0.0,0.009054895302773062,-0.009054895302773062
2025-03-05,F 批发零售,0.0,0.014148273910582909,-0.014148273910582909
2025-03-05,D 水电煤气,0.0,0.014714204867006225,-0.014714204867006225
2025-03-05,J 金融业,0.0,0.019807583474816072,-0.019807583474816072
2025-03-05,unknown,0.3566266654452742,0.4968873797396718,-0.14026071429439757
2025-03-06,C 制造业,0.4849413291090791,0.32163080407701017,0.16331052503206894
2025-03-06,I 信息技术,0.1079818208696183,0.050396375990939976,0.057585444878678324
2025-03-06,K 房地产,0.0176835672934345,0.0033975084937712344,0.014286058799663265
2025-03-06,L 商务服务,0.0202125161686743,0.008493771234428085,0.011718744934246215
2025-03-06,P 教育,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,S 综合,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,公用事业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,建筑业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,房地产,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,房地产业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,电力设备,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,租赁和商务服务业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,采矿业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,非银金融,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-06,信息传输、软件和信息技术服务业,0.0,0.0011325028312570782,-0.0011325028312570782
2025-03-06,批发和零售业,0.0,0.0011325028312570782,-0.0011325028312570782
2025-03-06,Q 卫生,0.0,0.0028312570781426952,-0.0028312570781426952
2025-03-06,金融业,0.0,0.0028312570781426952,-0.0028312570781426952
2025-03-06,R 文化传播,0.0,0.0033975084937712344,-0.0033975084937712344
2025-03-06,电力、热力、燃气及水生产和供应业,0.0,0.0033975084937712344,-0.0033975084937712344
2025-03-06,A 农林牧渔,0.0,0.004530011325028313,-0.004530011325028313
2025-03-06,N 公共环保,0.0,0.004530011325028313,-0.004530011325028313
2025-03-06,交通运输、仓储和邮政业,0.0,0.004530011325028313,-0.004530011325028313
2025-03-06,E 建筑业,0.0,0.00622876557191393,-0.00622876557191393
2025-03-06,M 科研服务,0.0,0.006795016987542469,-0.006795016987542469
2025-03-06,G 运输仓储,0.0,0.007361268403171008,-0.007361268403171008
2025-03-06,制造业,0.0,0.007361268403171008,-0.007361268403171008
2025-03-06,B 采矿业,0.0,0.009060022650056626,-0.009060022650056626
2025-03-06,F 批发零售,0.0,0.014156285390713477,-0.014156285390713477
2025-03-06,D 水电煤气,0.0,0.014722536806342015,-0.014722536806342015
2025-03-06,J 金融业,0.0,0.019818799546998868,-0.019818799546998868
2025-03-06,unknown,0.3579597947188232,0.49660249150622876,-0.13864269678740554
2025-03-07,C 制造业,0.4756738137492061,0.32163080407701017,0.15404300967219592
2025-03-07,I 信息技术,0.0832364892132886,0.050396375990939976,0.03284011322234863
2025-03-07,K 房地产,0.0171767307274836,0.0033975084937712344,0.013779222233712364
2025-03-07,L 商务服务,0.0198871324166953,0.008493771234428085,0.011393361182267216
2025-03-07,P 教育,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,S 综合,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,公用事业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,建筑业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,房地产,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,房地产业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,电力设备,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,租赁和商务服务业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,采矿业,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,非银金融,0.0,0.0005662514156285391,-0.0005662514156285391
2025-03-07,信息传输、软件和信息技术服务业,0.0,0.0011325028312570782,-0.0011325028312570782
2025-03-07,批发和零售业,0.0,0.0011325028312570782,-0.0011325028312570782
2025-03-07,Q 卫生,0.0,0.0028312570781426952,-0.0028312570781426952
2025-03-07,金融业,0.0,0.0028312570781426952,-0.0028312570781426952
2025-03-07,R 文化传播,0.0,0.0033975084937712344,-0.0033975084937712344
2025-03-07,电力、热力、燃气及水生产和供应业,0.0,0.0033975084937712344,-0.0033975084937712344
2025-03-07,A 农林牧渔,0.0,0.004530011325028313,-0.004530011325028313
2025-03-07,N 公共环保,0.0,0.004530011325028313,-0.004530011325028313
2025-03-07,交通运输、仓储和邮政业,0.0,0.004530011325028313,-0.004530011325028313
2025-03-07,E 建筑业,0.0,0.00622876557191393,-0.00622876557191393
2025-03-07,M 科研服务,0.0,0.006795016987542469,-0.006795016987542469
2025-03-07,G 运输仓储,0.0,0.007361268403171008,-0.007361268403171008
2025-03-07,制造业,0.0,0.007361268403171008,-0.007361268403171008
2025-03-07,B 采矿业,0.0,0.009060022650056626,-0.009060022650056626
2025-03-07,F 批发零售,0.0,0.014156285390713477,-0.014156285390713477
2025-03-07,D 水电煤气,0.0,0.014722536806342015,-0.014722536806342015
2025-03-07,J 金融业,0.0,0.019818799546998868,-0.019818799546998868
2025-03-07,unknown,0.3931349913519439,0.49660249150622876,-0.10346750015428485
2025-03-10,C 制造业,0.45702206803860357,0.32144878324844367,0.1355732847901599
2025-03-10,I 信息技术,0.0820960403915659,0.05036785512167515,0.03172818526989075
2025-03-10,K 房地产,0.0173516988648684,0.003395585738539898,0.013956113126328502
2025-03-10,L 商务服务,0.0194946317274704,0.008488964346349746,0.011005667381120653
2025-03-10,P 教育,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,S 综合,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,公用事业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,建筑业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,房地产,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,房地产业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,电力设备,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,租赁和商务服务业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,采矿业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,非银金融,0.0,0.0005659309564233164,-0.0005659309564233164
2025-03-10,信息传输、软件和信息技术服务业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-03-10,批发和零售业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-03-10,Q 卫生,0.0,0.0028296547821165816,-0.0028296547821165816
2025-03-10,金融业,0.0,0.0028296547821165816,-0.0028296547821165816
2025-03-10,R 文化传播,0.0,0.003395585738539898,-0.003395585738539898
2025-03-10,电力、热力、燃气及水生产和供应业,0.0,0.003395585738539898,-0.003395585738539898
2025-03-10,A 农林牧渔,0.0,0.004527447651386531,-0.004527447651386531
2025-03-10,N 公共环保,0.0,0.004527447651386531,-0.004527447651386531
2025-03-10,交通运输、仓储和邮政业,0.0,0.004527447651386531,-0.004527447651386531
2025-03-10,E 建筑业,0.0,0.00622524052065648,-0.00622524052065648
2025-03-10,M 科研服务,0.0,0.006791171477079796,-0.006791171477079796
2025-03-10,G 运输仓储,0.0,0.007357102433503113,-0.007357102433503113
2025-03-10,制造业,0.0,0.007357102433503113,-0.007357102433503113
2025-03-10,B 采矿业,0.0,0.009054895302773062,-0.009054895302773062
2025-03-10,F 批发零售,0.0,0.014148273910582909,-0.014148273910582909
2025-03-10,D 水电煤气,0.0,0.014714204867006225,-0.014714204867006225
2025-03-10,J 金融业,0.0,0.019807583474816072,-0.019807583474816072
2025-03-10,unknown,0.4132729482437848,0.4968873797396718,-0.08361443149588699
2025-03-11,C 制造业,0.4563813996713841,0.3214689265536723,0.13491247311771176
2025-03-11,K 房地产,0.0172873345698963,0.003389830508474576,0.013897504061421725
2025-03-11,I 信息技术,0.062090639545963,0.05028248587570622,0.011808153670256782
2025-03-11,L 商务服务,0.0198011230012705,0.00847457627118644,0.01132654673008406
2025-03-11,P 教育,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,S 综合,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,公用事业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,建筑业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,房地产,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,房地产业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,电力设备,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,租赁和商务服务业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,采矿业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,非银金融,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-11,信息传输、软件和信息技术服务业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-03-11,批发和零售业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-03-11,Q 卫生,0.0,0.002824858757062147,-0.002824858757062147
2025-03-11,金融业,0.0,0.002824858757062147,-0.002824858757062147
2025-03-11,R 文化传播,0.0,0.003389830508474576,-0.003389830508474576
2025-03-11,电力、热力、燃气及水生产和供应业,0.0,0.003389830508474576,-0.003389830508474576
2025-03-11,A 农林牧渔,0.0,0.004519774011299435,-0.004519774011299435
2025-03-11,N 公共环保,0.0,0.004519774011299435,-0.004519774011299435
2025-03-11,交通运输、仓储和邮政业,0.0,0.004519774011299435,-0.004519774011299435
2025-03-11,E 建筑业,0.0,0.0062146892655367235,-0.0062146892655367235
2025-03-11,M 科研服务,0.0,0.006779661016949152,-0.006779661016949152
2025-03-11,G 运输仓储,0.0,0.007344632768361582,-0.007344632768361582
2025-03-11,制造业,0.0,0.007344632768361582,-0.007344632768361582
2025-03-11,B 采矿业,0.0,0.00903954802259887,-0.00903954802259887
2025-03-11,F 批发零售,0.0,0.014124293785310734,-0.014124293785310734
2025-03-11,D 水电煤气,0.0,0.014689265536723164,-0.014689265536723164
2025-03-11,J 金融业,0.0,0.01977401129943503,-0.01977401129943503
2025-03-11,unknown,0.4333797357142406,0.4971751412429379,-0.06379540552869728
2025-03-12,C 制造业,0.5008062028080159,0.3214689265536723,0.1793372762543436
2025-03-12,I 信息技术,0.0826366347283847,0.05028248587570622,0.03235414885267848
2025-03-12,K 房地产,0.0169671649694273,0.003389830508474576,0.013577334460952722
2025-03-12,L 商务服务,0.0200544699825124,0.00847457627118644,0.011579893711325959
2025-03-12,F 批发零售,0.0205418493215953,0.014124293785310734,0.0064175555362845655
2025-03-12,P 教育,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,S 综合,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,公用事业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,建筑业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,房地产,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,房地产业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,电力设备,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,租赁和商务服务业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,采矿业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,非银金融,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-12,信息传输、软件和信息技术服务业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-03-12,批发和零售业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-03-12,Q 卫生,0.0,0.002824858757062147,-0.002824858757062147
2025-03-12,金融业,0.0,0.002824858757062147,-0.002824858757062147
2025-03-12,R 文化传播,0.0,0.003389830508474576,-0.003389830508474576
2025-03-12,电力、热力、燃气及水生产和供应业,0.0,0.003389830508474576,-0.003389830508474576
2025-03-12,A 农林牧渔,0.0,0.004519774011299435,-0.004519774011299435
2025-03-12,N 公共环保,0.0,0.004519774011299435,-0.004519774011299435
2025-03-12,交通运输、仓储和邮政业,0.0,0.004519774011299435,-0.004519774011299435
2025-03-12,E 建筑业,0.0,0.0062146892655367235,-0.0062146892655367235
2025-03-12,M 科研服务,0.0,0.006779661016949152,-0.006779661016949152
2025-03-12,G 运输仓储,0.0,0.007344632768361582,-0.007344632768361582
2025-03-12,制造业,0.0,0.007344632768361582,-0.007344632768361582
2025-03-12,B 采矿业,0.0,0.00903954802259887,-0.00903954802259887
2025-03-12,D 水电煤气,0.0,0.014689265536723164,-0.014689265536723164
2025-03-12,J 金融业,0.0,0.01977401129943503,-0.01977401129943503
2025-03-12,unknown,0.34813485501422947,0.4971751412429379,-0.1490402862287084
2025-03-13,C 制造业,0.459432290810857,0.32090395480225986,0.13852833600859715
2025-03-13,I 信息技术,0.1249846082163783,0.05028248587570622,0.07470212234067208
2025-03-13,K 房地产,0.0170724121773521,0.003389830508474576,0.013682581668877524
2025-03-13,L 商务服务,0.0196696102355087,0.00847457627118644,0.01119503396432226
2025-03-13,F 批发零售,0.0209343513467693,0.014124293785310734,0.006810057561458567
2025-03-13,P 教育,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,S 综合,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,公用事业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,建筑业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,房地产,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,房地产业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,电力设备,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,租赁和商务服务业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,采矿业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,非银金融,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-13,信息传输、软件和信息技术服务业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-03-13,批发和零售业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-03-13,Q 卫生,0.0,0.002824858757062147,-0.002824858757062147
2025-03-13,金融业,0.0,0.002824858757062147,-0.002824858757062147
2025-03-13,R 文化传播,0.0,0.003389830508474576,-0.003389830508474576
2025-03-13,电力、热力、燃气及水生产和供应业,0.0,0.003389830508474576,-0.003389830508474576
2025-03-13,A 农林牧渔,0.0,0.004519774011299435,-0.004519774011299435
2025-03-13,N 公共环保,0.0,0.004519774011299435,-0.004519774011299435
2025-03-13,交通运输、仓储和邮政业,0.0,0.004519774011299435,-0.004519774011299435
2025-03-13,E 建筑业,0.0,0.0062146892655367235,-0.0062146892655367235
2025-03-13,M 科研服务,0.0,0.006779661016949152,-0.006779661016949152
2025-03-13,G 运输仓储,0.0,0.007344632768361582,-0.007344632768361582
2025-03-13,制造业,0.0,0.007344632768361582,-0.007344632768361582
2025-03-13,B 采矿业,0.0,0.00903954802259887,-0.00903954802259887
2025-03-13,D 水电煤气,0.0,0.014689265536723164,-0.014689265536723164
2025-03-13,J 金融业,0.0,0.01977401129943503,-0.01977401129943503
2025-03-13,unknown,0.3469368488635357,0.4977401129943503,-0.15080326413081457
2025-03-14,C 制造业,0.4581115455077883,0.32090395480225986,0.13720759070552846
2025-03-14,F 批发零售,0.0438277660191417,0.014124293785310734,0.029703472233830963
2025-03-14,K 房地产,0.0170343739072612,0.003389830508474576,0.013644543398786622
2025-03-14,I 信息技术,0.0618547798025937,0.05028248587570622,0.01157229392688748
2025-03-14,L 商务服务,0.0196162785707358,0.00847457627118644,0.011141702299549359
2025-03-14,P 教育,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,S 综合,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,公用事业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,建筑业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,房地产,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,房地产业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,电力设备,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,租赁和商务服务业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,采矿业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,非银金融,0.0,0.0005649717514124294,-0.0005649717514124294
2025-03-14,信息传输、软件和信息技术服务业,0.0,0.0011299435028248588,-0.0011299435028248588
